time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4194.490880	141.638855	0.932522	-0.000897	193
4196.566272	141.626999	0.933287	-0.000862	195
4198.642432	141.635910	0.933232	-0.001068	197
4200.717824	141.600998	0.933871	-0.001195	199
4202.793984	141.574661	0.933889	-0.001167	201
4204.869632	141.558823	0.934334	-0.001101	203
4206.945536	141.539459	0.934047	-0.001083	205
4209.021184	141.572235	0.933745	-0.001289	207
4211.096832	141.545776	0.933328	-0.001150	209
4213.172736	141.529312	0.933300	-0.001271	211
4215.248384	141.524536	0.933128	-0.001375	213
4217.324032	141.514313	0.932840	-0.001122	215
4219.399936	141.529160	0.932483	-0.000863	217
4221.475584	141.531921	0.933141	-0.000902	219
4223.551232	141.529785	0.933330	-0.000613	221
4225.626880	141.537140	0.933113	-0.000521	223
4227.702784	141.539474	0.933067	-0.000201	225
4229.778432	141.545456	0.933735	-0.000041	227
4231.854336	141.507843	0.933860	0.000133	229
4233.929984	141.537369	0.933751	0.000233	231
4236.005888	141.500641	0.933188	0.000435	233
4238.081536	141.569260	0.935006	0.000409	235
4240.157440	141.514252	0.935029	0.000839	237
4242.233088	141.544067	0.933933	0.000784	239
4244.308992	141.525955	0.933604	0.000582	241
4246.384640	141.534119	0.933828	0.000890	243
4248.460800	141.563004	0.934719	0.001253	245
4250.536192	141.579926	0.934448	0.001027	247
4252.612096	141.540024	0.932997	0.001084	249
4254.687744	141.529373	0.933833	0.001093	251
4256.763648	141.513031	0.934088	0.001119	253
4258.839552	141.514038	0.933516	0.001218	255
4260.915200	141.503204	0.934130	0.000880	1
4262.991360	141.483597	0.932855	0.001327	3
4265.067264	141.480530	0.932833	0.000867	5
4267.142656	141.535278	0.932720	0.001119	7
4269.218304	141.501587	0.933622	0.000780	9
4271.294208	141.449966	0.934200	0.000651	11
4273.369600	141.447784	0.933564	0.000601	13
4275.445760	141.378235	0.933017	-0.000149	15
4277.521664	141.342865	0.932938	0.001513	17
4279.596800	141.580887	0.935281	0.001089	19
4281.671168	141.387222	0.931334	0.000543	21
4283.747584	141.398437	0.931567	0.000106	23
4285.823488	141.391144	0.931470	-0.000480	25
4287.898880	141.354538	0.931325	-0.000140	27
4289.974784	141.344742	0.930789	-0.000239	29
4292.050688	141.344284	0.931049	-0.000310	31
4294.126592	141.341095	0.930872	-0.000165	33
4296.202240	141.315140	0.930339	-0.000329	35
4298.278912	141.285919	0.930897	-0.000843	37
4300.354048	141.285706	0.930791	-0.001006	39
4302.429696	141.290405	0.930785	-0.001028	41
4304.504832	141.301956	0.931149	-0.001104	43
4306.580992	141.268234	0.931294	-0.001135	45
4308.656640	141.254684	0.931435	-0.000875	47
4310.732800	141.261658	0.932672	-0.000526	49
4312.808448	141.260742	0.933371	-0.000883	51
4314.884608	141.268127	0.933972	-0.000707	53
4316.959744	141.220474	0.933413	-0.001343	55
4319.035904	141.248550	0.933050	-0.001069	57
4321.112064	141.210129	0.933341	-0.001303	59
4323.188224	141.196426	0.933940	-0.001281	61
4325.263360	141.185287	0.934694	-0.001161	63
4327.339520	141.239365	0.934294	-0.000880	65
4329.415168	141.063019	0.933465	-0.001874	67
4331.491840	141.214508	0.934761	-0.002269	69
4333.566976	141.075623	0.935173	-0.001705	71
4335.642112	141.184723	0.935741	-0.001518	73
4337.717760	141.138077	0.934681	-0.002036	75
4339.793408	141.051849	0.933965	-0.001854	77
4341.869568	141.162567	0.934334	-0.001039	79
4343.944704	141.223282	0.934652	-0.000661	81
4346.020864	141.079544	0.933824	-0.000343	83
4348.096512	141.162888	0.933692	-0.001181	85
4350.172160	141.115845	0.933644	-0.000953	87
4352.248320	141.036743	0.934125	-0.001061	89
4354.323456	141.071213	0.934290	-0.000277	91
4356.400128	141.151031	0.934495	-0.000786	93
4358.475264	141.100403	0.934213	-0.000979	95
4360.550912	141.101868	0.933945	-0.000941	97
4362.626560	141.103821	0.933433	-0.000968	99
4364.702720	141.114456	0.933163	-0.000871	101
4366.778368	141.140884	0.933023	-0.000766	103
4368.854016	141.176788	0.932919	-0.001361	105
4370.929664	141.155548	0.933320	-0.000499	107
4373.005824	141.060028	0.933232	-0.000249	109
4375.080960	141.090591	0.932745	-0.000105	111
4377.157120	141.123489	0.933458	0.000132	113
4379.232768	141.061981	0.932565	-0.000186	115
4381.308416	141.078812	0.932491	-0.000722	117
4383.384064	140.997986	0.932048	0.000062	119
4385.459712	141.094040	0.932950	-0.000006	121
4387.535872	141.065613	0.933396	-0.000073	123
4389.611520	141.033936	0.932915	0.000006	125
4391.687680	140.956619	0.933787	-0.000421	127
4393.763328	141.024826	0.933454	-0.000741	129
4395.838976	140.870010	0.934030	-0.000004	131
4397.914112	141.021759	0.934549	-0.000878	133
4399.990272	141.029861	0.934616	-0.000939	135
4402.066432	140.946640	0.934144	-0.000926	137
4404.142080	141.050903	0.935444	-0.000595	139
4406.217728	141.002930	0.936000	-0.000686	141
4408.293376	140.985001	0.936081	-0.000836	143
4410.369024	141.025406	0.935868	-0.000756	145
4412.444672	140.946838	0.935605	-0.000925	147
4414.520832	141.026474	0.935485	-0.000649	149
4416.596480	141.086243	0.934469	-0.000946	151
4418.672128	140.952393	0.934406	-0.000529	153
4420.747264	141.000702	0.933708	-0.000349	155
4422.823424	140.946716	0.932791	-0.000625	157
4424.899072	140.994461	0.932514	-0.000407	159
4426.974720	140.982788	0.932347	-0.000352	161
4429.050880	140.959015	0.931985	-0.000424	163
4431.126528	141.002594	0.932823	-0.000349	165
4433.202176	140.893784	0.932947	-0.000330	167
4435.277824	140.918839	0.932375	-0.000018	169
4437.353984	140.926041	0.933305	-0.000370	171
4439.429632	140.928146	0.932962	-0.000265	173
4441.505280	140.933044	0.933228	-0.000161	175
4443.580928	140.959595	0.933130	-0.000248	177
4445.657088	140.941620	0.933027	-0.000123	179
4447.732736	140.983780	0.931852	-0.000135	181
4449.808384	140.894379	0.932178	-0.000720	183
4451.884032	140.896927	0.933181	-0.000182	185
4453.959680	140.903381	0.932979	-0.000210	187
4456.035840	140.851349	0.933306	-0.000787	189
4458.111488	140.903824	0.933520	-0.000728	191
4460.187136	141.003098	0.933603	0.000173	193
4462.262784	140.923584	0.933531	0.000223	195
4464.338944	140.684265	0.933944	-0.000340	197
4466.414592	140.951660	0.933796	-0.000242	199
4468.490240	140.883896	0.934000	-0.000097	201
4470.565888	140.805634	0.933080	-0.000565	203
4472.642048	140.803421	0.933093	-0.000684	205
4474.717696	140.816269	0.932952	-0.000842	207
4476.793344	140.837646	0.933340	-0.000653	209
4478.868992	140.844315	0.932175	0.000071	211
4480.945152	140.813766	0.933106	-0.000558	213
4483.020800	140.801468	0.934006	-0.000543	215
4485.096448	140.817810	0.933884	-0.000404	217
4487.172096	140.806229	0.933724	-0.000158	219
4489.247744	140.822144	0.933913	-0.000383	221
4491.323904	140.856720	0.933552	-0.000075	223
4493.399552	140.740356	0.933711	-0.001292	225
4495.475200	140.750381	0.933375	-0.000904	227
4497.550848	140.737961	0.933031	-0.000939	229
4499.626496	140.801773	0.933582	-0.000343	231
4501.702144	140.686050	0.933952	-0.000920	233
4503.778304	140.704620	0.934929	-0.001257	235
4505.853440	140.704651	0.934137	-0.001162	237
4507.929600	140.671066	0.934071	-0.001799	239
4510.005248	140.656067	0.934238	-0.001042	241
4512.080896	140.704208	0.934844	-0.001197	243
4514.157056	140.678162	0.934846	-0.001468	245
4516.232704	140.722916	0.935090	-0.001160	247
4518.308864	140.668350	0.935341	-0.001618	249
4520.384512	140.673523	0.935279	-0.001384	251
4522.459648	140.676239	0.935296	-0.001490	253
4524.535808	140.650818	0.934904	-0.001487	255
4526.611456	140.746902	0.934057	-0.001260	1
4528.687616	140.781982	0.933892	-0.001380	3
4530.763264	140.689194	0.932929	-0.000985	5
4532.838400	140.674484	0.931937	-0.000874	7
4534.914048	140.688416	0.933307	-0.001219	9
4536.990208	140.725601	0.933334	-0.000712	11
4539.066368	140.666397	0.932755	-0.000121	13
4541.142016	140.714371	0.932881	-0.000653	15
4543.217152	140.722275	0.932694	-0.000279	17
4545.292800	140.706406	0.932999	-0.000268	19
4547.368960	140.776306	0.933142	0.000356	21
4549.445120	140.689560	0.933627	-0.000306	23
4551.520256	140.706406	0.933354	0.000390	25
4553.596416	140.711502	0.933224	-0.000064	27
4555.672064	140.754318	0.933281	0.000160	29
4557.747712	140.721954	0.932442	0.000313	31
4559.823360	140.664597	0.932215	0.000237	33
4561.899008	140.747177	0.932258	0.000542	35
4563.974656	140.819580	0.932235	-0.000140	37
4566.050304	140.667694	0.931820	0.000761	39
4568.125952	140.710831	0.931660	0.000286	41
4570.202112	140.688293	0.931213	0.000393	43
4572.278272	140.678818	0.931558	0.000258	45
4574.353920	140.641571	0.931957	0.000302	47
4576.429568	140.684006	0.933020	0.000422	49
4578.505216	140.564178	0.933879	-0.000042	51
4580.580864	140.615555	0.934025	-0.000318	53
4582.657024	140.548477	0.933847	-0.000456	55
4584.732672	140.573853	0.934317	-0.000627	57
4586.808320	140.582443	0.934602	-0.000681	59
4588.883968	140.550781	0.934925	-0.000721	61
4590.960128	140.536102	0.934779	-0.000834	63
4593.035776	140.568634	0.934039	-0.000766	65
4595.111424	140.483246	0.933852	-0.001002	67
4597.187584	140.452866	0.934009	-0.000836	69
4599.262720	140.512909	0.934905	-0.001105	71
4601.338368	140.509399	0.934613	-0.001357	73
4603.414528	140.525696	0.934506	-0.000926	75
4605.490176	140.495178	0.934182	-0.000821	77
4607.565312	140.536819	0.934124	-0.001512	79
4609.641472	140.486740	0.934342	-0.000954	81
4611.717632	140.463669	0.933817	-0.001349	83
4613.792256	140.447998	0.933432	-0.001666	85
4615.869440	140.394821	0.933775	-0.002095	87
4617.944064	140.476730	0.933279	-0.001775	89
4620.020224	140.451660	0.933641	-0.001571	91
4622.095872	140.451935	0.933714	-0.001242	93
4624.171520	140.430832	0.933638	-0.000688	95
4626.247168	140.448929	0.933342	-0.001030	97
4628.323328	140.457016	0.932770	-0.000624	99
4630.398976	140.475708	0.932310	-0.000532	101
4632.474112	140.405106	0.931880	-0.000365	103
4634.550272	140.419891	0.932039	-0.000685	105
4636.625920	140.424957	0.931135	-0.000696	107
4638.701568	140.432480	0.930727	-0.000771	109
4640.777728	140.396484	0.930748	-0.001090	111
4642.853888	140.358719	0.932123	-0.000930	113
4644.929024	140.363770	0.931478	-0.000918	115
4647.005184	140.368454	0.929641	-0.000813	117
4649.080832	140.389435	0.930278	-0.001083	119
4651.155968	140.291809	0.931044	-0.001331	121
4653.232128	140.356018	0.932252	-0.001471	123
4655.307776	140.313919	0.931854	-0.001236	125
4657.383424	140.336624	0.931727	-0.001219	127
4659.459584	140.360596	0.932499	-0.001608	129
4661.535232	140.379074	0.933051	-0.000816	131
4663.611392	140.228455	0.933112	-0.001396	133
4665.687040	140.288239	0.933840	-0.001286	135
4667.762688	140.316589	0.933254	-0.000918	137
4669.838336	140.272034	0.932003	-0.001465	139
4671.914496	140.278610	0.932812	-0.001433	141
4673.990144	140.299103	0.933687	-0.001724	143
4676.065792	140.237320	0.934439	-0.001592	145
4678.141440	140.238220	0.933892	-0.001800	147
4680.218112	140.222839	0.934461	-0.001549	149
4682.294272	140.200272	0.935153	-0.001870	151
4684.369408	140.261520	0.934686	-0.001497	153
4686.444544	140.151672	0.934236	-0.002525	155
4688.520192	140.221802	0.935053	-0.001449	157
4690.596864	140.152206	0.934203	-0.002026	159
4692.672000	140.156921	0.933690	-0.002170	161
4694.747648	140.102203	0.933697	-0.002259	163
4696.823808	140.092468	0.933852	-0.001932	165
4698.899456	140.073959	0.933734	-0.002195	167
4700.975616	140.036102	0.933705	-0.002414	169
4703.050240	140.023422	0.933061	-0.002334	171
4705.126400	140.061691	0.933118	-0.002227	173
4707.202560	139.980728	0.932981	-0.001649	175
4709.278208	140.049545	0.935380	-0.002389	177
4711.353856	140.102081	0.934721	-0.002084	179
4713.429504	140.143524	0.933788	-0.001851	181
4715.505152	140.034882	0.934133	-0.002073	183
4717.580800	140.085312	0.933619	-0.002138	185
4719.656960	140.001923	0.934374	-0.002037	187
4721.732608	139.977783	0.933865	-0.002687	189
4723.808768	140.067780	0.933383	-0.002456	191
4725.884416	139.771835	0.933710	-0.002490	193
4727.960064	139.904648	0.932261	-0.002829	195
4730.035712	139.970505	0.932282	-0.003452	197
4732.111360	139.899078	0.932519	-0.002484	199
4734.187008	139.912369	0.933521	-0.002646	201
4736.262656	139.884125	0.933727	-0.002697	203
4738.338304	139.805099	0.933398	-0.002635	205
4740.413952	139.900284	0.933968	-0.002596	207
4742.490624	139.831024	0.933969	-0.002873	209
4744.565760	139.866852	0.933373	-0.002645	211
4746.641920	139.871582	0.934257	-0.002705	213
4748.717056	139.883072	0.934966	-0.002525	215
4750.792704	139.902832	0.935182	-0.002340	217
4752.868864	139.962387	0.935179	-0.003056	219
4754.945536	139.830917	0.935957	-0.003226	221
4757.020160	139.905594	0.936025	-0.002366	223
4759.095808	139.883240	0.935411	-0.002697	225
4761.171968	139.831467	0.935800	-0.001981	227
4763.247616	139.859985	0.935829	-0.002013	229
4765.323264	139.860474	0.934897	-0.001835	231
4767.398912	139.830261	0.935109	-0.001663	233
4769.474560	139.746048	0.935797	-0.001465	235
4771.550720	139.809021	0.934877	-0.002051	237
4773.625856	139.813736	0.934650	-0.002077	239
4775.702016	139.801559	0.934918	-0.002322	241
4777.778176	139.753784	0.934069	-0.002345	243
4779.853824	139.723053	0.933527	-0.002416	245
4781.929472	139.737000	0.932609	-0.002518	247
4784.005120	139.719040	0.933405	-0.002295	249
4786.080768	139.767761	0.934013	-0.002462	251
4788.156416	139.702377	0.934544	-0.002723	253
4790.232576	139.649323	0.933695	-0.002975	255
4792.307712	139.639420	0.932896	-0.002994	1
4794.383872	139.638550	0.932717	-0.002829	3
4796.460032	139.642731	0.933587	-0.002703	5
4798.535168	139.644547	0.933167	-0.003001	7
4800.611328	139.645737	0.933586	-0.002747	9
4802.686464	139.567535	0.932978	-0.002823	11
4804.762624	139.607040	0.933383	-0.003195	13
4806.838272	139.582321	0.933787	-0.003253	15
4808.913920	139.575943	0.932986	-0.003166	17
4810.990080	139.594391	0.931313	-0.003200	19
4813.065216	139.433701	0.931178	-0.002938	21
4815.141376	139.559372	0.931894	-0.003008	23
4817.217024	139.610489	0.931653	-0.002859	25
4819.293184	139.517670	0.931801	-0.002855	27
4821.368832	139.507965	0.932227	-0.003090	29
4823.444480	139.482971	0.932039	-0.002915	31
4825.520640	139.498093	0.931214	-0.002927	33
4827.596288	139.473892	0.931702	-0.002828	35
4829.671936	139.467484	0.932530	-0.002605	37
4831.748096	139.504547	0.932752	-0.002871	39
4833.823744	139.492157	0.932190	-0.002486	41
4835.899392	139.502380	0.931870	-0.002293	43
4837.975552	139.503357	0.931381	-0.002404	45
4840.050688	139.504181	0.931671	-0.002366	47
4842.126848	139.449478	0.932641	-0.002533	49
4844.203008	139.492462	0.932971	-0.001570	51
4846.278144	139.505875	0.933795	-0.002037	53
4848.354304	139.425079	0.932938	-0.002441	55
4850.429440	139.479599	0.932027	-0.002000	57
4852.506112	139.445511	0.930763	-0.001761	59
4854.581248	139.530579	0.932688	-0.001841	61
4856.657408	139.481201	0.933361	-0.001992	63
4858.733056	139.464890	0.934248	-0.002029	65
4860.808704	139.471588	0.935067	-0.002159	67
4862.884352	139.406265	0.934744	-0.001871	69
4864.960000	139.442535	0.934160	-0.001873	71
4867.036160	139.416275	0.934101	-0.001722	73
4869.111296	139.409515	0.933989	-0.001776	75
4871.187456	139.421646	0.933829	-0.001617	77
4873.263616	139.418091	0.933763	-0.001980	79
4875.338752	139.368835	0.933265	-0.001937	81
4877.414400	139.364029	0.932960	-0.002223	83
4879.490560	139.318680	0.933070	-0.002260	85
4881.566208	139.307098	0.933000	-0.002471	87
4883.642368	139.327148	0.933235	-0.002201	89
4885.718016	139.299683	0.933516	-0.002065	91
4887.793664	139.325684	0.933452	-0.002087	93
4889.869312	139.284882	0.933767	-0.002013	95
4891.944960	139.312332	0.933737	-0.001865	97
4894.021120	139.267120	0.933212	-0.002021	99
4896.096768	139.248749	0.932880	-0.002565	101
4898.172928	139.213028	0.933731	-0.002886	103
4900.248576	139.197586	0.933972	-0.002961	105
4902.324224	139.178055	0.933487	-0.002957	107
4904.399872	139.142181	0.933499	-0.002841	109
4906.475520	139.183441	0.933429	-0.002852	111
4908.551168	139.150101	0.932510	-0.003290	113
4910.627328	139.153900	0.932745	-0.003252	115
4912.702976	139.125259	0.933022	-0.003061	117
4914.778624	139.108521	0.933580	-0.003315	119
4916.854784	139.123581	0.933289	-0.003288	121
4918.929920	139.131393	0.933007	-0.003078	123
4921.005568	139.106140	0.933573	-0.002933	125
4923.081728	139.150467	0.933243	-0.002759	127
4925.157376	139.167664	0.932096	-0.002361	129
4927.233536	139.055023	0.931797	-0.002297	131
4929.309184	139.175583	0.931682	-0.002535	133
4931.384832	139.134476	0.932141	-0.002246	135
4933.460480	139.115448	0.932473	-0.002123	137
4935.536128	139.111069	0.932317	-0.002249	139
4937.611776	139.131317	0.932583	-0.002318	141
4939.687424	139.067474	0.933335	-0.002453	143
4941.763584	139.111328	0.933224	-0.002194	145
4943.839744	139.022537	0.933743	-0.002428	147
4945.915392	139.056854	0.933379	-0.002997	149
4947.991040	139.005112	0.934423	-0.003024	151
4950.067712	138.967621	0.934095	-0.003673	153
4952.143360	138.996338	0.934213	-0.002829	155
4954.218496	139.009109	0.935063	-0.003493	157
4956.293632	138.995560	0.934020	-0.002817	159
4958.369792	138.986755	0.934533	-0.002550	161
4960.445440	138.959503	0.934728	-0.002944	163
4962.521600	138.954178	0.935180	-0.002967	165
4964.597248	138.971710	0.934916	-0.003468	167
4966.672896	138.941666	0.934460	-0.003120	169
4968.748544	138.912445	0.933725	-0.003392	171
4970.824192	138.833099	0.932785	-0.003167	173
4972.900352	138.936401	0.931342	-0.003461	175
4974.975488	138.903458	0.931593	-0.003282	177
4977.051136	138.859573	0.932012	-0.003562	179
4979.127296	138.867844	0.932781	-0.003591	181
4981.202944	138.874374	0.932919	-0.003327	183
4983.278592	138.846100	0.932486	-0.003332	185
4985.354752	138.848297	0.932602	-0.003336	187
4987.430400	138.845108	0.932353	-0.003416	189
4989.506560	138.823639	0.932946	-0.002936	191
4991.582208	138.870224	0.933443	-0.002634	193
4993.657856	138.846008	0.934065	-0.002615	195
4995.732992	138.872604	0.933781	-0.002134	197
4997.809664	138.834091	0.933501	-0.002430	199
4999.885312	138.832047	0.933220	-0.002467	201
5001.960960	138.793854	0.933443	-0.002682	203
5004.037120	138.828384	0.933522	-0.002274	205
5006.112256	138.832581	0.933749	-0.002072	207
5008.188416	138.832596	0.933445	-0.002081	209
5010.264064	138.812424	0.932907	-0.002204	211
5012.340224	138.797653	0.933346	-0.001844	213
5014.415360	138.814636	0.933927	-0.001727	215
5016.491520	138.850616	0.934381	-0.001559	217
5018.567168	138.854630	0.934064	-0.001456	219
5020.642816	138.850037	0.933948	-0.000788	221
5022.718464	138.848862	0.933787	-0.001358	223
5024.794112	138.827805	0.932944	-0.001323	225
5026.869760	138.813599	0.932408	-0.001474	227
5028.945408	138.841278	0.933105	-0.001474	229
5031.022080	138.797775	0.933185	-0.002100	231
5033.097728	138.778488	0.933613	-0.001664	233
5035.173376	138.793976	0.932471	-0.001729	235
5037.249536	138.785156	0.933216	-0.001750	237
5039.324672	138.767685	0.932703	-0.001393	239
5041.400832	138.770172	0.933383	-0.001734	241
5043.476480	138.759735	0.933970	-0.001585	243
5045.552128	138.742889	0.933787	-0.001931	245
5047.627776	138.608475	0.933366	-0.000725	247
5049.703424	138.751801	0.933392	-0.001440	249
5051.779072	138.694595	0.933314	-0.001802	251
5053.854720	138.677628	0.933721	-0.002407	253
5055.930880	138.709152	0.934107	-0.001950	255
5058.006528	138.635010	0.934435	-0.002187	1
5060.082176	138.695282	0.933976	-0.002004	3
5062.157824	138.645844	0.934076	-0.001658	5
5064.233472	138.675354	0.933473	-0.001522	7
5066.309632	138.664886	0.933332	-0.001582	9
5068.385280	138.659775	0.933784	-0.001502	11
5070.460928	138.753693	0.933047	-0.001074	13
5072.536576	138.681625	0.933230	-0.001137	15
5074.612736	138.662369	0.933119	-0.001178	17
5076.688896	138.689682	0.933434	-0.000916	19
5078.764544	138.680832	0.933275	-0.001104	21
5080.839680	138.662613	0.933417	-0.000941	23
5082.915328	138.664200	0.933292	-0.000818	25
5084.990976	138.650940	0.933518	-0.001033	27
5087.067648	138.625946	0.933515	-0.001005	29
5089.142784	138.608719	0.933210	-0.000805	31
5091.218432	138.607483	0.933365	-0.000661	33
5093.294592	138.642471	0.933477	-0.000678	35
5095.370240	138.647141	0.933764	-0.000596	37
5097.445888	138.627441	0.934163	-0.000358	39
5099.521536	138.595032	0.933580	-0.000414	41
5101.596672	138.603546	0.933257	-0.000462	43
5103.672832	138.600479	0.933246	-0.000220	45
5105.748992	138.544403	0.933175	0.000328	47
5107.824640	138.580292	0.934362	-0.000273	49
5109.900800	138.589172	0.934018	-0.000362	51
5111.975936	138.544754	0.933759	-0.000654	53
5114.052096	138.537186	0.934054	-0.000834	55
5116.127232	138.539062	0.934533	-0.000775	57
5118.203904	138.525360	0.934219	-0.000988	59
5120.280064	138.583099	0.934258	-0.000296	61
5122.355712	138.528824	0.933881	-0.000772	63
5124.430848	138.502670	0.933212	-0.000582	65
5126.506496	138.459351	0.933402	-0.001134	67
5128.582144	138.487793	0.933347	-0.000887	69
5130.658304	138.462311	0.933075	-0.001100	71
5132.734464	138.454819	0.932639	-0.001059	73
5134.810112	138.465912	0.933097	-0.000872	75
5136.885760	138.474640	0.932754	-0.001240	77
5138.961408	138.424561	0.932660	-0.000989	79
5141.037056	138.462173	0.932568	-0.000444	81
5143.112192	138.416336	0.931930	-0.000931	83
5145.188352	138.400330	0.932432	-0.001117	85
5147.264512	138.398071	0.932554	-0.001434	87
5149.339648	138.383560	0.932992	-0.001511	89
5151.416320	138.363739	0.933085	-0.001619	91
5153.491456	138.341553	0.932913	-0.001651	93
5155.567104	138.335297	0.932627	-0.001695	95
5157.642752	138.359589	0.931851	-0.001307	97
5159.718400	138.339203	0.931635	-0.001347	99
5161.794560	138.303513	0.931440	-0.001455	101
5163.869696	138.305313	0.931118	-0.001587	103
5165.945856	138.284042	0.931564	-0.001570	105
5168.021504	138.292496	0.932085	-0.001504	107
5170.097152	138.283279	0.932985	-0.001426	109
5172.173312	138.303268	0.933016	-0.001311	111
5174.248960	138.309097	0.933500	-0.001008	113
5176.324096	138.285278	0.933993	-0.000986	115
5178.400256	138.253403	0.933739	-0.001223	117
5180.475904	138.288574	0.933135	-0.001103	119
5182.552064	138.276108	0.932366	-0.000616	121
5184.627712	138.262009	0.933196	-0.000600	123
5186.703360	138.266327	0.932789	-0.000495	125
5188.779008	138.284119	0.932946	-0.000323	127
5190.854656	138.290115	0.932951	-0.000161	129
5192.930816	138.277100	0.933545	-0.000016	131
5195.006464	138.280762	0.933699	-0.000211	133
5197.082112	138.307907	0.933034	-0.000340	135
5199.158272	138.292175	0.933249	-0.000302	137
5201.233920	138.304504	0.933780	-0.000265	139
5203.309568	138.338089	0.933798	-0.000157	141
5205.385216	138.329559	0.934000	-0.000065	143
5207.460864	138.285660	0.932048	-0.000212	145
5209.537024	138.275375	0.931247	-0.000333	147
5211.612672	138.275818	0.932203	-0.000391	149
5213.688320	138.314438	0.932548	-0.000232	151
5215.763968	138.276764	0.933148	-0.000169	153
5217.839616	138.261566	0.932580	-0.000203	155
5219.915264	138.258362	0.932600	-0.000109	157
5221.991424	138.245956	0.933098	-0.000287	159
5224.066560	138.214661	0.932663	-0.000505	161
5226.142208	138.221100	0.931779	-0.000456	163
5228.218368	138.220428	0.931560	-0.000701	165
5230.294016	138.227509	0.932084	-0.000007	167
5232.369664	138.199554	0.932992	-0.000113	169
5234.445824	138.202438	0.933617	-0.000180	171
5236.521472	138.200928	0.933836	-0.000246	173
5238.597120	138.171524	0.933290	-0.000327	175
5240.672768	138.156097	0.932963	-0.000398	177
5242.748928	138.126083	0.933413	-0.000211	179
5244.824576	138.158951	0.933722	0.000256	181
5246.900224	138.166107	0.934211	0.000251	183
5248.975872	138.148026	0.934239	0.000353	185
5251.052032	138.110580	0.934205	0.000200	187
5253.128192	138.134964	0.934276	-0.000085	189
5255.203328	138.105865	0.933875	-0.000108	191
5257.279488	138.101471	0.934543	-0.000246	193
5259.355136	138.110321	0.934061	-0.000028	195
5261.430784	138.090759	0.934517	0.000158	197
5263.506432	138.118668	0.933933	0.000365	199
5265.582080	138.128021	0.933933	0.000314	201
5267.658240	138.086777	0.934675	0.000065	203
5269.733888	138.110718	0.933851	0.000231	205
5271.809536	138.118958	0.933598	0.000227	207
5273.885184	138.120712	0.931709	0.000469	209
5275.960832	138.112183	0.931366	0.000724	211
5278.036992	138.115112	0.930454	0.000188	213
5280.112640	138.096954	0.930689	0.000106	215
5282.188288	138.081284	0.932397	-0.000071	217
5284.263936	138.085785	0.932455	0.000205	219
5286.339584	138.113068	0.932263	0.000332	221
5288.415232	138.112366	0.932252	0.000671	223
5290.491392	138.079865	0.931224	0.000381	225
5292.566528	138.090149	0.930193	0.000481	227
5294.642688	138.099960	0.930373	0.000461	229
5296.718336	138.091583	0.931133	0.000767	231
5298.793984	138.128769	0.931576	0.001053	233
5300.870144	138.089981	0.932094	0.001006	235
5302.945792	138.082886	0.932069	0.000973	237
5305.021440	138.070267	0.931977	0.000611	239
5307.097600	138.078705	0.932718	0.000886	241
5309.173248	138.063080	0.933198	0.000820	243
5311.248896	138.046997	0.932513	0.000730	245
5313.324544	138.047989	0.932109	0.001034	247
5315.400192	138.052399	0.931754	0.001238	249
5317.475840	138.029968	0.929827	0.001334	251
5319.552000	138.039108	0.929538	0.001238	253
5321.627648	138.059174	0.929522	0.001544	255
5323.703296	138.074570	0.929719	0.001929	1
5325.779456	138.102203	0.929991	0.001908	3
5327.854592	138.058731	0.929885	0.002228	5
5329.930752	138.059280	0.930573	0.002213	7
5332.006912	138.049362	0.930882	0.001992	9
5334.083072	137.999039	0.930831	0.001618	11
5336.158208	138.037109	0.930568	0.001603	13
5338.233856	138.025696	0.931017	0.001706	15
5340.309504	138.000458	0.931407	0.001419	17
5342.385152	137.981003	0.930740	0.001541	19
5344.460800	137.942459	0.930864	0.001562	21
5346.536448	137.966064	0.931205	0.001406	23
5348.612096	137.972214	0.931072	0.001669	25
5350.687744	137.986954	0.930928	0.001571	27
5352.763904	137.973419	0.931578	0.001567	29
5354.839040	137.947144	0.931545	0.001734	31
5356.915200	137.999619	0.931961	0.002090	33
5358.990848	137.916107	0.930327	0.001774	35
5361.066496	137.964981	0.930781	0.001555	37
5363.142656	137.908371	0.931456	0.001799	39
5365.218304	137.914566	0.931860	0.001661	41
5367.293952	137.896179	0.932352	0.001477	43
5369.370112	137.865067	0.932512	0.000940	45
5371.445248	137.844711	0.931791	0.000728	47
5373.521408	137.821732	0.931699	0.000598	49
5375.597056	137.849991	0.932011	0.000471	51
5377.672704	137.824921	0.932542	0.000359	53
5379.748864	137.819199	0.932662	0.000347	55
5381.824000	137.813629	0.932519	-0.000175	57
5383.900672	137.777939	0.932498	-0.000154	59
5385.975808	137.778214	0.931821	-0.000189	61
5388.051968	137.794449	0.932028	0.000077	63
5390.127616	137.784225	0.931744	0.000472	65
5392.203264	137.807800	0.931251	0.000751	67
5394.278912	137.804413	0.932071	0.000777	69
5396.354560	137.800018	0.932634	0.000746	71
5398.430720	137.804962	0.932792	0.000676	73
5400.506368	137.786453	0.933123	0.000682	75
5402.582016	137.810364	0.933665	0.000919	77
5404.657664	137.821106	0.934231	0.000995	79
5406.733312	137.800308	0.934189	0.001430	81
5408.809472	137.820557	0.934001	0.001326	83
